# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: R Equal Legs
#@color:#FAF60C
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.366374598154624,18.232349999480800
0.625128772481054,18.232359999480800
0.374871227518946,18.232359999480800
0.615913005272218,18.232369999480800
0.384086994727782,18.232369999480800
0.605789554915332,18.232379999480800
0.394210445084668,18.232379999480800
0.594466168129758,18.232389999480800
0.405533831870242,18.232389999480800
0.581442818535666,18.232399999480800
0.418557181464334,18.232399999480800
0.565715135218750,18.232409999480800
0.434284864781250,18.232409999480800
0.544500700643693,18.232419999480800
0.455499299356307,18.232419999480800
0.510109914880537,18.256779999479900
0.489890085119463,18.256779999479900
0.533140895120159,18.256789999479900
0.466859104879841,18.256789999479900
0.545619024507177,18.256799999479900
0.454380975492823,18.256799999479900
0.555231789553945,18.256809999479900
0.444768210446055,18.256809999479900
0.563298460398044,18.256819999479900
0.436701539601956,18.256819999479900
0.570352962159028,18.256829999479900
0.429647037840972,18.256829999479900
0.576675245902094,18.256839999479900
0.423324754097906,18.256839999479900
0.582434017027670,18.256849999479900
0.417565982972330,18.256849999479900
0.587740358370764,18.256859999479900
0.412259641629236,18.256859999479900
0.592672071478504,18.256869999479900
0.407327928521496,18.256869999479900
0.597286193763197,18.256879999479900
0.402713806236803,18.256879999479900
0.601626037941372,18.256889999479900
0.398373962058628,18.256889999479900
0.605725427350320,18.256899999479900
0.394274572649680,18.256899999479900
0.609611383597657,18.256909999479900
0.390388616402343,18.256909999479900
0.613305906128546,18.256919999479900
0.386694093871454,18.256919999479900
0.616827193477948,18.256929999479900
0.383172806522052,18.256929999479900
0.620190506506537,18.256939999479900
0.379809493493463,18.256939999479900
0.623408793985320,18.256949999479900
0.376591206014680,18.256949999479900
0.626493156512326,18.256959999479900
0.373506843487674,18.256959999479900
0.629453196221904,18.256969999479900
0.370546803778096,18.256969999479900
0.632297286095738,18.256979999479900
0.367702713904262,18.256979999479900
0.635032779556059,18.256989999479900
0.364967220443941,18.256989999479900
0.637666175735241,18.256999999479900
0.362333824264759,18.256999999479900
0.640203252156207,18.257009999479900
0.359796747843793,18.257009999479900
0.642649171504134,18.257019999479900
0.357350828495866,18.257019999479900
0.645008569053782,18.257029999479900
0.354991430946218,18.257029999479900
0.647285624295997,18.257039999479900
0.352714375704003,18.257039999479900
0.649484120771696,18.257049999479900
0.350515879228304,18.257049999479900
0.651607495797973,18.257059999479900
0.348392504202027,18.257059999479900
0.653658882700431,18.257069999479900
0.346341117299569,18.257069999479900
0.655641146132664,18.257079999479900
0.344358853867336,18.257079999479900
0.657556912457978,18.257089999479900
0.342443087542022,18.257089999479900
0.659408595890447,18.257099999479900
0.340591404109553,18.257099999479900
0.661198420918139,18.257109999479900
0.338801579081861,18.257109999479900
0.662928441531316,18.257119999479900
0.337071558468684,18.257119999479900
0.664600558126985,18.257129999479900
0.335399441873015,18.257129999479900
0.666216532496444,18.257139999479900
0.333783467503556,18.257139999479900
0.667778000372986,18.257149999479900
0.332221999627014,18.257149999479900
0.669286482992058,18.257159999479900
0.330713517007942,18.257159999479900
0.670743397141050,18.257169999479900
0.329256602858950,18.257169999479900
0.672150064047251,18.257179999479900
0.327849935952749,18.257179999479900
0.673507717103988,18.257189999479900
0.326492282896012,18.257189999479900
0.674817509132030,18.257199999479900
0.325182490867970,18.257199999479900
0.676080518595350,18.257209999479900
0.323919481404650,18.257209999479900
0.677297755061707,18.257219999479900
0.322702244938293,18.257219999479900
0.678470164547034,18.257229999479900
0.321529835452966,18.257229999479900
0.679598633930378,18.257239999479900
0.320401366069622,18.257239999479900
0.680683994904102,18.257249999479900
0.319316005095898,18.257249999479900
0.681727027924091,18.257259999479900
0.318272972075909,18.257259999479900
0.682728465462860,18.257269999479900
0.317271534537140,18.257269999479900
0.683688994972210,18.257279999479900
0.316311005027790,18.257279999479900
0.684609261729696,18.257289999479900
0.315390738270304,18.257289999479900
0.685489871394646,18.257299999479900
0.314510128605354,18.257299999479900
0.686331392157532,18.257309999479900
0.313668607842468,18.257309999479900
0.687134356889350,18.257319999479900
0.312865643110650,18.257319999479900
0.687899265000538,18.257329999479900
0.312100734999462,18.257329999479900
0.688626584299898,18.257339999479900
0.311373415700102,18.257339999479900
0.689316752330691,18.257349999479900
0.310683247669309,18.257349999479900
0.689970178055286,18.257359999479900
0.310029821944714,18.257359999479900
0.690587242958892,18.257369999479900
0.309412757041108,18.257369999479900
0.691168302385660,18.257379999479900
0.308831697614340,18.257379999479900
0.691713686700503,18.257389999479900
0.308286313299497,18.257389999479900
0.692223701928102,18.257399999479900
0.307776298071898,18.257399999479900
0.692698631205189,18.257409999479900
0.307301368794811,18.257409999479900
0.693138735129091,18.257419999479900
0.306861264870909,18.257419999479900
0.693544252629101,18.257429999479900
0.306455747370899,18.257429999479900
0.693915401837847,18.257439999479900
0.306084598162153,18.257439999479900
0.694252380497928,18.257449999479900
0.305747619502072,18.257449999479900
0.694555366484739,18.257459999479900
0.305444633515261,18.257459999479900
0.694824518503563,18.257469999479900
0.305175481496437,18.257469999479900
0.695059976205754,18.257479999479900
0.304940023794246,18.257479999479900
0.695261860827741,18.257489999479900
0.304738139172259,18.257489999479900
0.695430275423394,18.257499999479900
0.304569724576606,18.257499999479900
0.695565305096388,18.257509999479900
0.304434694903612,18.257509999479900
0.695667017174477,18.257519999479900
0.304332982825523,18.257519999479900
0.695735461558041,18.257529999479900
0.304264538441959,18.257529999479900
0.695770670720085,18.257539999479900
0.304229329279915,18.257539999479900
0.695772659764334,18.257549999479900
0.304227340235666,18.257549999479900
0.695741426541412,18.257559999479900
0.304258573458588,18.257559999479900
0.695676951765025,18.257569999479900
0.304323048234975,18.257569999479900
0.695579198547231,18.257579999479900
0.304420801452769,18.257579999479900
0.695448112805083,18.257589999479900
0.304551887194917,18.257589999479900
0.695283622795891,18.257599999479900
0.304716377204109,18.257599999479900
0.695085639117227,18.257609999479900
0.304914360882773,18.257609999479900
0.694854054242198,18.257619999479900
0.305145945757802,18.257619999479900
0.694588742635620,18.257629999479900
0.305411257364380,18.257629999479900
0.694289559940749,18.257639999479900
0.305710440059251,18.257639999479900
0.693956342979276,18.257649999479900
0.306043657020724,18.257649999479900
0.693588909112325,18.257659999479900
0.306411090887675,18.257659999479900
0.693187055891904,18.257669999479900
0.306812944108096,18.257669999479900
0.692750560363813,18.257679999479900
0.307249439636187,18.257679999479900
0.692279178602912,18.257689999479900
0.307720821397088,18.257689999479900
0.691772644783661,18.257699999479900
0.308227355216339,18.257699999479900
0.691230670773483,18.257709999479900
0.308769329226517,18.257709999479900
0.690652945029025,18.257719999479900
0.309347054970975,18.257719999479900
0.690039131666708,18.257729999479900
0.309960868333292,18.257729999479900
0.689388869649440,18.257739999479900
0.310611130350560,18.257739999479900
0.688701771566702,18.257749999479900
0.311298228433298,18.257749999479900
0.687977422356547,18.257759999479900
0.312022577643453,18.257759999479900
0.687215378143766,18.257769999479900
0.312784621856234,18.257769999479900
0.686415164555248,18.257779999479900
0.313584835444752,18.257779999479900
0.685576275325788,18.257789999479900
0.314423724674212,18.257789999479900
0.684698170439165,18.257799999479900
0.315301829560835,18.257799999479900
0.683780274269229,18.257809999479900
0.316219725730771,18.257809999479900
0.682821973372425,18.257819999479900
0.317178026627575,18.257819999479900
0.681822614280332,18.257829999479900
0.318177385719668,18.257829999479900
0.680781500943646,18.257839999479900
0.319218499056354,18.257839999479900
0.679697892001888,18.257849999479900
0.320302107998112,18.257849999479900
0.678570997414121,18.257859999479900
0.321429002585879,18.257859999479900
0.677399975438195,18.257869999479900
0.322600024561805,18.257869999479900
0.676183928738639,18.257879999479900
0.323816071261361,18.257879999479900
0.674921900029818,18.257889999479900
0.325078099970182,18.257889999479900
0.673612867719086,18.257899999479900
0.326387132280914,18.257899999479900
0.672255740852852,18.257909999479900
0.327744259147148,18.257909999479900
0.670849353016995,18.257919999479900
0.329150646983005,18.257919999479900
0.669392456411559,18.257929999479900
0.330607543588441,18.257929999479900
0.667883714298892,18.257939999479900
0.332116285701108,18.257939999479900
0.666321693393693,18.257949999479900
0.333678306606307,18.257949999479900
0.664704854510317,18.257959999479900
0.335295145489683,18.257959999479900
0.663031542687269,18.257969999479900
0.336968457312731,18.257969999479900
0.661299975220405,18.257979999479900
0.338700024779595,18.257979999479900
0.659508229173312,18.257989999479900
0.340491770826688,18.257989999479900
0.657654225692677,18.257999999479900
0.342345774307323,18.257999999479900
0.655735713568458,18.258009999479900
0.344264286431542,18.258009999479900
0.653750248960045,18.258019999479900
0.346249751039955,18.258019999479900
0.651695172914944,18.258029999479900
0.348304827085056,18.258029999479900
0.649567584879172,18.258039999479900
0.350432415120828,18.258039999479900
0.647364311676531,18.258049999479900
0.352635688323469,18.258049999479900
0.645081871608214,18.258059999479900
0.354918128391786,18.258059999479900
0.642716431232926,18.258069999479900
0.357283568767074,18.258069999479900
0.640263754885585,18.258079999479900
0.359736245114415,18.258079999479900
0.637719143797702,18.258089999479900
0.362280856202298,18.258089999479900
0.635077362670039,18.258099999479900
0.364922637329961,18.258099999479900
0.632332550734922,18.258109999479900
0.367667449265078,18.258109999479900
0.629478112428508,18.258119999479900
0.370521887571492,18.258119999479900
0.626506581863912,18.258129999479900
0.373493418136088,18.258129999479900
0.623409453611414,18.258139999479900
0.376590546388586,18.258139999479900
0.620176967702748,18.258149999479900
0.379823032297252,18.258149999479900
0.616797833697696,18.258159999479900
0.383202166302304,18.258159999479900
0.613258871041180,18.258169999479900
0.386741128958820,18.258169999479900
0.609544532192231,18.258179999479900
0.390455467807769,18.258179999479900
0.605636257230246,18.258189999479900
0.394363742769754,18.258189999479900
0.601511582677194,18.258199999479900
0.398488417322806,18.258199999479900
0.597142877257836,18.258209999479900
0.402857122742164,18.258209999479900
0.592495494017203,18.258219999479900
0.407504505982797,18.258219999479900
0.587524971368199,18.258229999479900
0.412475028631801,18.258229999479900
0.582172602414212,18.258239999479900
0.417827397585788,18.258239999479900
0.576358034705336,18.258249999479900
0.423641965294664,18.258249999479900
0.569966020554712,18.258259999479900
0.430033979445288,18.258259999479900
0.562820416500734,18.258269999479900
0.437179583499266,18.258269999479900
0.554626144808310,18.258279999479900
0.445373855191690,18.258279999479900
0.544811390401039,18.258289999479900
0.455188609598961,18.258289999479900
0.531914310203923,18.258299999479900
0.468085689796077,18.258299999479900
0.503922530279437,18.258309999479900
0.496077469720563,18.258309999479900
0.543683865929895,18.311229999477900
0.456316134070105,18.311229999477900
0.590818768810655,18.311239999477900
0.409181231189345,18.311239999477900
0.619474345025083,18.311249999477900
0.380525654974917,18.311249999477900
0.641515935269359,18.311259999477900
0.358484064730641,18.311259999477900
0.659805692134949,18.311269999477900
0.340194307865051,18.311269999477900
0.675593805218639,18.311279999477900
0.324406194781361,18.311279999477900
0.689562426307879,18.311289999477900
0.310437573692121,18.311289999477900
0.702132892310678,18.311299999477900
0.297867107689322,18.311299999477900
0.713587155884190,18.311309999477900
0.286412844115810,18.311309999477900
0.724124834290997,18.311319999477900
0.275875165709003,18.311319999477900
0.733893304440251,18.311329999477900
0.266106695559749,18.311329999477900
0.743004965979315,18.311339999477900
0.256995034020685,18.311339999477900
0.751547795659804,18.311349999477900
