# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak Equal Legs
#@color:#D154FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.412893053293170,19.438809999435200
0.593102971076907,19.438819999435200
0.406897028923093,19.438819999435200
0.598653186265670,19.438829999435200
0.401346813734330,19.438829999435200
0.603829253052769,19.438839999435200
0.396170746947231,19.438839999435200
0.608684774437977,19.438849999435200
0.391315225562023,19.438849999435200
0.613261108774051,19.438859999435200
0.386738891225949,19.438859999435200
0.617590973863786,19.438869999435200
0.382409026136214,19.438869999435200
0.621700790186587,19.438879999435200
0.378299209813413,19.438879999435200
0.625612263245916,19.438889999435200
0.374387736754084,19.438889999435200
0.629343487941951,19.438899999435200
0.370656512058049,19.438899999435200
0.632909739832452,19.438909999435200
0.367090260167548,19.438909999435200
0.636324056277575,19.438919999435200
0.363675943722425,19.438919999435200
0.639597671369032,19.438929999435200
0.360402328630968,19.438929999435200
0.642740347340645,19.438939999435200
0.357259652659355,19.438939999435200
0.645760631505924,19.438949999435200
0.354239368494076,19.438949999435200
0.648666057834693,19.438959999435200
0.351333942165307,19.438959999435200
0.651463307401107,19.438969999435200
0.348536692598893,19.438969999435200
0.654158336997672,19.438979999435200
0.345841663002328,19.438979999435200
0.656756484338490,19.438989999435200
0.343243515661510,19.438989999435200
0.659262553569570,19.438999999435200
0.340737446430430,19.438999999435200
0.661680886488699,19.439009999435200
0.338319113511301,19.439009999435200
0.664015421798511,19.439019999435200
0.335984578201489,19.439019999435200
0.666269744716410,19.439029999435200
0.333730255283590,19.439029999435200
0.668447129090724,19.439039999435200
0.331552870909276,19.439039999435200
0.670550572952546,19.439049999435200
0.329449427047454,19.439049999435200
0.672582829304098,19.439059999435200
0.327417170695902,19.439059999435200
0.674546432201692,19.439069999435200
0.325453567798308,19.439069999435200
0.676443719469418,19.439079999435200
0.323556280530582,19.439079999435200
0.678276852450159,19.439089999435200
0.321723147549841,19.439089999435200
0.680047833084420,19.439099999435200
0.319952166915580,19.439099999435200
0.681758519014052,19.439109999435200
0.318241480985948,19.439109999435200
0.683410636652785,19.439119999435200
0.316589363347215,19.439119999435200
0.685005793153017,19.439129999435200
0.314994206846983,19.439129999435200
0.686545486223244,19.439139999435200
0.313454513776756,19.439139999435200
0.688031113538833,19.439149999435200
0.311968886461167,19.439149999435200
0.689463980874803,19.439159999435200
0.310536019125197,19.439159999435200
0.690845309251046,19.439169999435200
0.309154690748954,19.439169999435200
0.692176241554727,19.439179999435200
0.307823758445273,19.439179999435200
0.693457848175138,19.439189999435200
0.306542151824862,19.439189999435200
0.694691132406180,19.439199999435200
0.305308867593820,19.439199999435200
0.695877035093668,19.439209999435200
0.304122964906332,19.439209999435200
0.697016438875988,19.439219999435200
0.302983561124012,19.439219999435200
0.698110172076209,19.439229999435200
0.301889827923791,19.439229999435200
0.699159012071381,19.439239999435200
0.300840987928619,19.439239999435200
0.700163688719913,19.439249999435200
0.299836311280087,19.439249999435200
0.701124886743317,19.439259999435200
0.298875113256683,19.439259999435200
0.702043248979316,19.439269999435200
0.297956751020684,19.439269999435200
0.702919378240767,19.439279999435200
0.297080621759233,19.439279999435200
0.703753839697398,19.439289999435200
0.296246160302602,19.439289999435200
0.704547162792820,19.439299999435200
0.295452837207180,19.439299999435200
0.705299843045359,19.439309999435200
0.294700156954641,19.439309999435200
0.706012343906972,19.439319999435200
0.293987656093028,19.439319999435200
0.706685097925074,19.439329999435200
0.293314902074926,19.439329999435200
0.707318508252909,19.439339999435200
0.292681491747091,19.439339999435200
0.707912949927559,19.439349999435200
0.292087050072441,19.439349999435200
0.708468771089858,19.439359999435200
0.291531228910142,19.439359999435200
0.708986293797672,19.439369999435200
0.291013706202328,19.439369999435200
0.709465815187723,19.439379999435200
0.290534184812277,19.439379999435200
0.709907608230773,19.439389999435200
0.290092391769227,19.439389999435200
0.710311922428722,19.439399999435200
0.289688077571278,19.439399999435200
0.710678984744067,19.439409999435200
0.289321015255933,19.439409999435200
0.711008999890357,19.439419999435200
0.288991000109643,19.439419999435200
0.711302151261654,19.439429999435200
0.288697848738346,19.439429999435200
0.711558601048717,19.439439999435200
0.288441398951283,19.439439999435200
0.711778490994184,19.439449999435200
0.288221509005816,19.439449999435200
0.711961942624941,19.439459999435200
0.288038057375059,19.439459999435200
0.712109057426394,19.439469999435200
0.287890942573606,19.439469999435200
0.712219917539565,19.439479999435200
0.287780082460435,19.439479999435200
0.712294585354452,19.439489999435100
0.287705414645548,19.439489999435100
0.712333104207122,19.439499999435100
0.287666895792878,19.439499999435100
0.712335498263535,19.439509999435100
0.287664501736465,19.439509999435100
0.712301772577630,19.439519999435100
0.287698227422370,19.439519999435100
0.712231913091324,19.439529999435100
0.287768086908676,19.439529999435100
0.712125886692607,19.439539999435100
0.287874113307393,19.439539999435100
0.711983641041268,19.439549999435100
0.288016358958732,19.439549999435100
0.711805104510800,19.439559999435100
0.288194895489200,19.439559999435100
0.711590185839857,19.439569999435100
0.288409814160143,19.439569999435100
0.711338774132251,19.439579999435100
0.288661225867749,19.439579999435100
0.711050738334132,19.439589999435100
0.288949261665868,19.439589999435100
0.710725927059713,19.439599999435100
0.289274072940287,19.439599999435100
0.710364168184635,19.439609999435100
0.289635831815365,19.439609999435100
0.709965268148866,19.439619999435100
0.290034731851134,19.439619999435100
0.709529011666251,19.439629999435100
0.290470988333749,19.439629999435100
0.709055161201686,19.439639999435100
0.290944838798314,19.439639999435100
0.708543455983570,19.439649999435100
0.291456544016430,19.439649999435100
0.707993611539074,19.439659999435100
0.292006388460926,19.439659999435100
0.707405318822770,19.439669999435100
0.292594681177230,19.439669999435100
0.706778243287175,19.439679999435100
0.293221756712825,19.439679999435100
0.706112023779016,19.439689999435100
0.293887976220984,19.439689999435100
0.705406271725951,19.439699999435100
0.294593728274049,19.439699999435100
0.704660569626198,19.439709999435100
0.295339430373802,19.439709999435100
0.703874470060982,19.439719999435100
0.296125529939018,19.439719999435100
0.703047493835620,19.439729999435100
0.296952506164380,19.439729999435100
0.702179128875781,19.439739999435100
0.297820871124219,19.439739999435100
0.701268828078115,19.439749999435100
0.298731171921885,19.439749999435100
0.700316007683694,19.439759999435100
0.299683992316306,19.439759999435100
0.699320045070548,19.439769999435100
0.300679954929452,19.439769999435100
0.698280276546197,19.439779999435100
0.301719723453803,19.439779999435100
0.697195994733542,19.439789999435100
0.302804005266458,19.439789999435100
0.696066445956763,19.439799999435100
0.303933554043237,19.439799999435100
0.694890827046300,19.439809999435100
0.305109172953700,19.439809999435100
0.693668282260012,19.439819999435100
0.306331717739988,19.439819999435100
0.692397899216798,19.439829999435100
0.307602100783202,19.439829999435100
0.691078705120657,19.439839999435100
0.308921294879343,19.439839999435100
0.689709662229579,19.439849999435100
0.310290337770421,19.439849999435100
0.688289662627329,19.439859999435100
0.311710337372671,19.439859999435100
0.686817522937141,19.439869999435100
0.313182477062859,19.439869999435100
0.685291977873596,19.439879999435100
0.314708022126404,19.439879999435100
0.683711673620215,19.439889999435100
0.316288326379785,19.439889999435100
0.682075159754779,19.439899999435100
0.317924840245221,19.439899999435100
0.680380880651821,19.439909999435100
0.319619119348179,19.439909999435100
0.678627165897575,19.439919999435100
0.321372834102425,19.439919999435100
0.676812219020270,19.439929999435100
0.323187780979730,19.439929999435100
0.674934104826243,19.439939999435100
0.325065895173757,19.439939999435100
0.672990735632309,19.439949999435100
0.327009264367691,19.439949999435100
0.670979854477395,19.439959999435100
0.329020145522605,19.439959999435100
0.668899016765703,19.439969999435100
0.331100983234297,19.439969999435100
0.666745569005318,19.439979999435100
0.333254430994682,19.439979999435100
0.664516623654694,19.439989999435100
0.335483376345306,19.439989999435100
0.662209030774131,19.439999999435100
0.337790969225869,19.439999999435100
0.659819344216666,19.440009999435100
0.340180655783334,19.440009999435100
0.657343782416486,19.440019999435100
0.342656217583514,19.440019999435100
0.654778181741654,19.440029999435100
0.345221818258346,19.440029999435100
0.652117941597884,19.440039999435100
0.347882058402116,19.440039999435100
0.649357958030247,19.440049999435100
0.350642041969753,19.440049999435100
0.646492544138164,19.440059999435100
0.353507455861836,19.440059999435100
0.643515333295392,19.440069999435100
0.356484666704608,19.440069999435100
0.640419160411519,19.440079999435100
0.359580839588481,19.440079999435100
0.637195914728742,19.440089999435100
0.362804085271258,19.440089999435100
0.633836355498352,19.440099999435100
0.366163644501648,19.440099999435100
0.630329878686287,19.440109999435100
0.369670121313713,19.440109999435100
0.626664216815669,19.440119999435100
0.373335783184331,19.440119999435100
0.622825047838443,19.440129999435100
0.377174952161557,19.440129999435100
0.618795476322470,19.440139999435100
0.381204523677530,19.440139999435100
0.614555332174001,19.440149999435100
0.385444667825999,19.440149999435100
0.610080200455792,19.440159999435100
0.389919799544208,19.440159999435100
0.605340046193043,19.440169999435100
0.394659953806957,19.440169999435100
0.600297203138296,19.440179999435100
0.399702796861704,19.440179999435100
0.594903326711326,19.440189999435100
0.405096673288674,19.440189999435100
0.589094568707922,19.440199999435100
0.410905431292078,19.440199999435100
0.582783514234994,19.440209999435100
0.417216485765006,19.440209999435100
0.575844736741449,19.440219999435100
0.424155263258551,19.440219999435100
0.568086428345123,19.440229999435100
0.431913571654877,19.440229999435100
0.559186996723700,19.440239999435100
0.440813003276300,19.440239999435100
0.548522341136180,19.440249999435100
0.451477658863820,19.440249999435100
0.534491870588216,19.440259999435100
0.465508129411784,19.440259999435100
0.502981784847507,19.440269999435100
0.497018215152493,19.440269999435100
0.526339891936688,19.450889999434700
0.473660108063312,19.450889999434700
0.539471915902745,19.450899999434700
0.460528084097255,19.450899999434700
0.549071549771994,19.450909999434700
0.450928450228006,19.450909999434700
0.556953945483838,19.450919999434700
0.443046054516162,19.450919999434700
0.563759267170506,19.450929999434700
0.436240732829494,19.450929999434700
0.569803301108594,19.450939999434700
0.430196698891406,19.450939999434700
0.575269707941159,19.450949999434700
0.424730292058841,19.450949999434700
0.580276616913208,19.450959999434700
0.419723383086792,19.450959999434700
0.584905396316259,19.450969999434700
0.415094603683741,19.450969999434700
0.589214957934746,19.450979999434700
0.410785042065254,19.450979999434700
0.593249604360026,19.450989999434700
0.406750395639974,19.450989999434700
0.597043662812852,19.450999999434700
0.402956337187148,19.450999999434700
0.600624380933878,19.451009999434700
0.399375619066122,19.451009999434700
0.604013822359091,19.451019999434700
0.395986177640909,19.451019999434700
0.607230153440905,19.451029999434700
0.392769846559095,19.451029999434700
0.610288545637566,19.451039999434700
0.389711454362434,19.451039999434700
0.613201824857097,19.451049999434700
0.386798175142903,19.451049999434700
0.615980949432065,19.451059999434700
0.384019050567935,19.451059999434700
0.618635369472031,19.451069999434700
0.381364630527969,19.451069999434700
0.621173301286588,19.451079999434700
0.378826698713412,19.451079999434700
0.623601940231689,19.451089999434700
0.376398059768311,19.451089999434700
0.625927628767619,19.451099999434700
0.374072371232381,19.451099999434700
0.628155989720312,19.451109999434700
0.371844010279688,19.451109999434700
0.630292034040612,19.451119999434700
0.369707965959388,19.451119999434700
0.632340248289693,19.451129999434700
0.367659751710307,19.451129999434700
0.634304666497919,19.451139999434700
0.365695333502081,19.451139999434700
0.636188929708383,19.451149999434700
0.363811070291617,19.451149999434700
0.637996335644915,19.451159999434700
