# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Sums Equal Legs
#@color:#9FD5FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.592628515708202,17.843819999495600
0.407371484291798,17.843819999495600
0.581289830186462,17.843829999495600
0.418710169813538,17.843829999495600
0.567920473158534,17.843839999495600
0.432079526841466,17.843839999495600
0.550943950982473,17.843849999495600
0.449056049017527,17.843849999495600
0.523539260936959,17.843859999495600
0.476460739063041,17.843859999495600
0.515013379435462,17.860009999494900
0.484986620564538,17.860009999494900
0.532193796190608,17.860019999494900
0.467806203809392,17.860019999494900
0.542841845872754,17.860029999494900
0.457158154127246,17.860029999494900
0.551208956448187,17.860039999494900
0.448791043551813,17.860039999494900
0.558285905015014,17.860049999494900
0.441714094984986,17.860049999494900
0.564498821299465,17.860059999494900
0.435501178700535,17.860059999494900
0.570077931364242,17.860069999494900
0.429922068635758,17.860069999494900
0.575164537749312,17.860079999494900
0.424835462250688,17.860079999494900
0.579852846562921,17.860089999494900
0.420147153437079,17.860089999494900
0.584209440015664,17.860099999494900
0.415790559984336,17.860099999494900
0.588283468994254,17.860109999494900
0.411716531005746,17.860109999494900
0.592112460966164,17.860119999494900
0.407887539033836,17.860119999494900
0.595725849952258,17.860129999494900
0.404274150047742,17.860129999494900
0.599147235753422,17.860139999494900
0.400852764246578,17.860139999494900
0.602395889327105,17.860149999494900
0.397604110672895,17.860149999494900
0.605487792272062,17.860159999494900
0.394512207727938,17.860159999494900
0.608436374529090,17.860169999494900
0.391563625470910,17.860169999494900
0.611253051725042,17.860179999494900
0.388746948274958,17.860179999494900
0.613947624724416,17.860189999494900
0.386052375275584,17.860189999494900
0.616528582168568,17.860199999494900
0.383471417831432,17.860199999494900
0.619003333712055,17.860209999494900
0.380996666287945,17.860209999494900
0.621378392022511,17.860219999494900
0.378621607977489,17.860219999494900
0.623659517079301,17.860229999494900
0.376340482920699,17.860229999494900
0.625851831775100,17.860239999494900
0.374148168224900,17.860239999494900
0.627959915268526,17.860249999494900
0.372040084731474,17.860249999494900
0.629987879316031,17.860259999494900
0.370012120683969,17.860259999494900
0.631939431765641,17.860269999494900
0.368060568234359,17.860269999494900
0.633817928258155,17.860279999494900
0.366182071741845,17.860279999494900
0.635626416550775,17.860289999494900
0.364373583449225,17.860289999494900
0.637367673463130,17.860299999494900
0.362632326536870,17.860299999494900
0.639044236072281,17.860309999494900
0.360955763927719,17.860309999494900
0.640658428318508,17.860319999494900
0.359341571681492,17.860319999494900
0.642212384532264,17.860329999494900
0.357787615467736,17.860329999494900
0.643708068662381,17.860339999494900
0.356291931337619,17.860339999494900
0.645147291529167,17.860349999494900
0.354852708470833,17.860349999494900
0.646531725986220,17.860359999494900
0.353468274013780,17.860359999494900
0.647862919700507,17.860369999494900
0.352137080299493,17.860369999494900
0.649142306770605,17.860379999494900
0.350857693229395,17.860379999494900
0.650371217486041,17.860389999494900
0.349628782513959,17.860389999494900
0.651550887447607,17.860399999494900
0.348449112552393,17.860399999494900
0.652682465467777,17.860409999494900
0.347317534532223,17.860409999494900
0.653767020193103,17.860419999494900
0.346232979806897,17.860419999494900
0.654805546726624,17.860429999494900
0.345194453273376,17.860429999494900
0.655798971856071,17.860439999494900
0.344201028143929,17.860439999494900
0.656748159340176,17.860449999494900
0.343251840659824,17.860449999494900
0.657653913916962,17.860459999494900
0.342346086083038,17.860459999494900
0.658516985602502,17.860469999494900
0.341483014397498,17.860469999494900
0.659338073350664,17.860479999494900
0.340661926649336,17.860479999494900
0.660117827957670,17.860489999494900
0.339882172042330,17.860489999494900
0.660856855140941,17.860499999494900
0.339143144859059,17.860499999494900
0.661555718327465,17.860509999494900
0.338444281672535,17.860509999494900
0.662214940803184,17.860519999494900
0.337785059196816,17.860519999494900
0.662835007862363,17.860529999494900
0.337164992137637,17.860529999494900
0.663416368898877,17.860539999494900
0.336583631101123,17.860539999494900
0.663959439090861,17.860549999494900
0.336040560909139,17.860549999494900
0.664464600794890,17.860559999494900
0.335535399205110,17.860559999494900
0.664932205404912,17.860569999494900
0.335067794595088,17.860569999494900
0.665362574049330,17.860579999494900
0.334637425950670,17.860579999494900
0.665755999333749,17.860589999494900
0.334244000666251,17.860589999494900
0.666112745805702,17.860599999494900
0.333887254194298,17.860599999494900
0.666433051406930,17.860609999494900
0.333566948593070,17.860609999494900
0.666717127763841,17.860619999494900
0.333282872236159,17.860619999494900
0.666965161407425,17.860629999494900
0.333034838592575,17.860629999494900
0.667177314005617,17.860639999494900
0.332822685994383,17.860639999494900
0.667353722944215,17.860649999494900
0.332646277055785,17.860649999494900
0.667494502082060,17.860659999494900
0.332505497917940,17.860659999494900
0.667599741692946,17.860669999494900
0.332400258307054,17.860669999494900
0.667669509104628,17.860679999494900
0.332330490895372,17.860679999494900
0.667703848640725,17.860689999494900
0.332296151359275,17.860689999494900
0.667702781969274,17.860699999494900
0.332297218030726,17.860699999494900
0.667666308044631,17.860709999494900
0.332333691955369,17.860709999494900
0.667594403281750,17.860719999494900
0.332405596718250,17.860719999494900
0.667487021149544,17.860729999494900
0.332512978850456,17.860729999494900
0.667344092345156,17.860739999494900
0.332655907654844,17.860739999494900
0.667165524445416,17.860749999494900
0.332834475554584,17.860749999494900
0.666951201616379,17.860759999494900
0.333048798383621,17.860759999494900
0.666700984206691,17.860769999494900
0.333299015793309,17.860769999494900
0.666414708340948,17.860779999494900
0.333585291659052,17.860779999494900
0.666092185338784,17.860789999494900
0.333907814661216,17.860789999494900
0.665733201250143,17.860799999494900
0.334266798749857,17.860799999494900
0.665337515809631,17.860809999494900
0.334662484190369,17.860809999494900
0.664904861971794,17.860819999494900
0.335095138028206,17.860819999494900
0.664434944691195,17.860829999494900
0.335565055308805,17.860829999494900
0.663927440167230,17.860839999494900
0.336072559832770,17.860839999494900
0.663381994449941,17.860849999494900
0.336618005550059,17.860849999494900
0.662798222220095,17.860859999494900
0.337201777779905,17.860859999494900
0.662175705453090,17.860869999494900
0.337824294546910,17.860869999494900
0.661513991734304,17.860879999494900
0.338486008265696,17.860879999494900
0.660812592400180,17.860889999494900
0.339187407599820,17.860889999494900
0.660070980853576,17.860899999494900
0.339929019146424,17.860899999494900
0.659288590123935,17.860909999494900
0.340711409876065,17.860909999494900
0.658464810659818,17.860919999494900
0.341535189340182,17.860919999494900
0.657598987656704,17.860929999494900
0.342401012343296,17.860929999494900
0.656690417920065,17.860939999494900
0.343309582079935,17.860939999494900
0.655738346902712,17.860949999494900
0.344261653097288,17.860949999494900
0.654741964986955,17.860959999494900
0.345258035013045,17.860959999494900
0.653700403243944,17.860969999494900
0.346299596756056,17.860969999494900
0.652612729309185,17.860979999494900
0.347387270690815,17.860979999494900
0.651477942096244,17.860989999494900
0.348522057903756,17.860989999494900
0.650294966394257,17.860999999494900
0.349705033605743,17.860999999494900
0.649062646535982,17.861009999494900
0.350937353464018,17.861009999494900
0.647779739194491,17.861019999494900
0.352220260805509,17.861019999494900
0.646444905715122,17.861029999494900
0.353555094284878,17.861029999494900
0.645056703111332,17.861039999494900
0.354943296888668,17.861039999494900
0.643613573782554,17.861049999494900
0.356386426217446,17.861049999494900
0.642113833954034,17.861059999494900
0.357886166045966,17.861059999494900
0.640555660722486,17.861069999494900
0.359444339277514,17.861069999494900
0.638937076836184,17.861079999494900
0.361062923163816,17.861079999494900
0.637255933441862,17.861089999494900
0.362744066558138,17.861089999494900
0.635509889810870,17.861099999494900
0.364490110189130,17.861099999494900
0.633696390509314,17.861109999494900
0.366303609490686,17.861109999494900
0.631812638095173,17.861119999494900
0.368187361904827,17.861119999494900
0.629855561284290,17.861129999494900
0.370144438715710,17.861129999494900
0.627821777655801,17.861139999494900
0.372178222344199,17.861139999494900
0.625707549038052,17.861149999494900
0.374292450961948,17.861149999494900
0.623508728587476,17.861159999494900
0.376491271412524,17.861159999494900
0.621220696655859,17.861169999494900
0.378779303344141,17.861169999494900
0.618838283180434,17.861179999494900
0.381161716819566,17.861179999494900
0.616355672820879,17.861189999494900
0.383644327179121,17.861189999494900
0.613766287382634,17.861199999494900
0.386233712617366,17.861199999494900
0.611062638904143,17.861209999494900
0.388937361095857,17.861209999494900
0.608236144287686,17.861219999494900
0.391763855712314,17.861219999494900
0.605276887531916,17.861229999494900
0.394723112468084,17.861229999494900
0.602173310454062,17.861239999494900
0.397826689545938,17.861239999494900
0.598911804424657,17.861249999494900
0.401088195575343,17.861249999494900
0.595476160011080,17.861259999494900
0.404523839988920,17.861259999494900
0.591846810339077,17.861269999494900
0.408153189660923,17.861269999494900
0.587999762213847,17.861279999494900
0.412000237786153,17.861279999494900
0.583905045199965,17.861289999494900
0.416094954800035,17.861289999494900
0.579524376818037,17.861299999494900
0.420475623181963,17.861299999494900
0.574807501924865,17.861309999494900
0.425192498075135,17.861309999494900
0.569686142335937,17.861319999494900
0.430313857664063,17.861319999494900
0.564063320467772,17.861329999494900
0.435936679532228,17.861329999494900
0.557792804273486,17.861339999494900
0.442207195726514,17.861339999494900
0.550634474344610,17.861349999494900
0.449365525655390,17.861349999494900
0.542138203403272,17.861359999494900
0.457861796596728,17.861359999494900
0.531230378442618,17.861369999494900
0.468769621557382,17.861369999494900
0.512765916280390,17.861379999494900
0.487234083719610,17.861379999494900
0.520211714746372,17.895579999493600
0.479788285253628,17.895579999493600
0.537787811249087,17.895589999493600
0.462212188750913,17.895589999493600
0.549316768604272,17.895599999493600
0.450683231395728,17.895599999493600
0.558491359344043,17.895609999493600
0.441508640655957,17.895609999493600
0.566296714504075,17.895619999493600
0.433703285495925,17.895619999493600
0.573172653883987,17.895629999493600
0.426827346116013,17.895629999493600
0.579361416816071,17.895639999493600
0.420638583183929,17.895639999493600
0.585013476647146,17.895649999493600
0.414986523352854,17.895649999493600
0.590229992136185,17.895659999493600
0.409770007863815,17.895659999493600
0.595082900983805,17.895669999493600
0.404917099016195,17.895669999493600
0.599625561683730,17.895679999493600
0.400374438316270,17.895679999493600
0.603898870705220,17.895689999493600
0.396101129294780,17.895689999493600
0.607935007054766,17.895699999493600
0.392064992945234,17.895699999493600
0.611759840681043,17.895709999493600
0.388240159318957,17.895709999493600
0.615394545959251,17.895719999493600
0.384605454040749,17.895719999493600
0.618856718669587,17.895729999493600
0.381143281330413,17.895729999493600
0.622161172834865,17.895739999493600
0.377838827165135,17.895739999493600
0.625320521458693,17.895749999493600
0.374679478541307,17.895749999493600
0.628345610118529,17.895759999493600
0.371654389881471,17.895759999493600
0.631245845762140,17.895769999493600
0.368754154237860,17.895769999493600
0.634029450624424,17.895779999493600
0.365970549375576,17.895779999493600
0.636703661189938,17.895789999493600
0.363296338810062,17.895789999493600
0.639274885445892,17.895799999493600
0.360725114554108,17.895799999493600
0.641748829404882,17.895809999493600
0.358251170595118,17.895809999493600
0.644130599752127,17.895819999493600
0.355869400247873,17.895819999493600
0.646424787264492,17.895829999493600
0.353575212735508,17.895829999493600
0.648635536636168,17.895839999493600
0.351364463363832,17.895839999493600
0.650766603524273,17.895849999493600
0.349233396475727,17.895849999493600
0.652821402996953,17.895859999493600
0.347178597003047,17.895859999493600
0.654803050545801,17.895869999493600
0.345196949454199,17.895869999493600
0.656714396127325,17.895879999493600
0.343285603872675,17.895879999493600
