# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = PI
#@color:#b65dd9
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.102975565057836,19.271279999441500
0.897786880108087,19.271289999441500
0.102213119891913,19.271289999441500
0.898471517684429,19.271299999441500
0.101528482315571,19.271299999441500
0.899080594805510,19.271309999441500
0.100919405194490,19.271309999441500
0.899616206260888,19.271319999441500
0.100383793739112,19.271319999441500
0.900080294691418,19.271329999441500
0.099919705308582,19.271329999441500
0.900474674901680,19.271339999441500
0.099525325098320,19.271339999441500
0.900801043075166,19.271349999441500
0.099198956924834,19.271349999441500
0.901060967951229,19.271359999441500
0.098939032048771,19.271359999441500
0.901255918666721,19.271369999441500
0.098744081333280,19.271369999441500
0.901387254168329,19.271379999441500
0.098612745831672,19.271379999441500
0.901456250269946,19.271389999441500
0.098543749730054,19.271389999441500
0.901464084751512,19.271399999441500
0.098535915248488,19.271399999441500
0.901411845593860,19.271409999441500
0.098588154406140,19.271409999441500
0.901300556663620,19.271419999441500
0.098699443336380,19.271419999441500
0.901131149479433,19.271429999441500
0.098868850520567,19.271429999441500
0.900904496739570,19.271439999441500
0.099095503260430,19.271439999441500
0.900621395656153,19.271449999441500
0.099378604343847,19.271449999441500
0.900282579915304,19.271459999441500
0.099717420084696,19.271459999441500
0.899888726343450,19.271469999441500
0.100111273656550,19.271469999441500
0.899440444711792,19.271479999441500
0.100559555288208,19.271479999441500
0.898938299499844,19.271489999441500
0.101061700500156,19.271489999441500
0.898382787739760,19.271499999441500
0.101617212260240,19.271499999441500
0.897774364701227,19.271509999441500
0.102225635298773,19.271509999441500
0.897113429186375,19.271519999441500
0.102886570813625,19.271519999441500
0.896400338627006,19.271529999441500
0.103599661372994,19.271529999441500
0.895635391242410,19.271539999441500
0.104364608757590,19.271539999441500
0.894818853488878,19.271549999441500
0.105181146511122,19.271549999441500
0.893950934766939,19.271559999441500
0.106049065233061,19.271559999441500
0.893031809380964,19.271569999441500
0.106968190619036,19.271569999441500
0.892061605559368,19.271579999441500
0.107938394440632,19.271579999441500
0.891040406827080,19.271589999441500
0.108959593172920,19.271589999441500
0.889968261220737,19.271599999441500
0.110031738779263,19.271599999441500
0.888845172857768,19.271609999441500
0.111154827142232,19.271609999441500
0.887671100171773,19.271619999441500
0.112328899828227,19.271619999441500
0.886445967088404,19.271629999441500
0.113554032911596,19.271629999441500
0.885169655966915,19.271639999441500
0.114830344033085,19.271639999441500
0.883842012697929,19.271649999441500
0.116157987302071,19.271649999441500
0.882462831214070,19.271659999441500
0.117537168785930,19.271659999441500
0.881031872900693,19.271669999441500
0.118968127099307,19.271669999441500
0.879548856792481,19.271679999441500
0.120451143207519,19.271679999441500
0.878013462318402,19.271689999441500
0.121986537681598,19.271689999441500
0.876425319302239,19.271699999441500
0.123574680697761,19.271699999441500
0.874784017569925,19.271709999441500
0.125215982430075,19.271709999441500
0.873089105577061,19.271719999441500
0.126910894422939,19.271719999441500
0.871340084330816,19.271729999441500
0.128659915669184,19.271729999441500
0.869536402292157,19.271739999441500
0.130463597707843,19.271739999441500
0.867677468512403,19.271749999441500
0.132322531487597,19.271749999441500
0.865762634791042,19.271759999441500
0.134237365208958,19.271759999441500
0.863791205086990,19.271769999441500
0.136208794913010,19.271769999441500
0.861762429832628,19.271779999441500
0.138237570167372,19.271779999441500
0.859675498483212,19.271789999441500
0.140324501516788,19.271789999441500
0.857529545987123,19.271799999441500
0.142470454012877,19.271799999441500
0.855323645139211,19.271809999441500
0.144676354860789,19.271809999441500
0.853056802071239,19.271819999441500
0.146943197928761,19.271819999441500
0.850727947624890,19.271829999441500
0.149272052375110,19.271829999441500
0.848335967546231,19.271839999441500
0.151664032453769,19.271839999441500
0.845879635430480,19.271849999441500
0.154120364569520,19.271849999441500
0.843357658797973,19.271859999441500
0.156642341202027,19.271859999441500
0.840768671839645,19.271869999441500
0.159231328160355,19.271869999441500
0.838111204438304,19.271879999441500
0.161888795561696,19.271879999441500
0.835383675894455,19.271889999441500
0.164616324105545,19.271889999441500
0.832584434139885,19.271899999441500
0.167415565860115,19.271899999441500
0.829711677506566,19.271909999441500
0.170288322493434,19.271909999441500
0.826763499430136,19.271919999441500
0.173236500569864,19.271919999441500
0.823737874725147,19.271929999441500
0.176262125274853,19.271929999441500
0.820632609587751,19.271939999441500
0.179367390412249,19.271939999441500
0.817445374142967,19.271949999441500
0.182554625857033,19.271949999441500
0.814173670681684,19.271959999441500
0.185826329318316,19.271959999441500
0.810814815034207,19.271969999441500
0.189185184965793,19.271969999441500
0.807365921473032,19.271979999441500
0.192634078526968,19.271979999441500
0.803823886243136,19.271989999441500
0.196176113756864,19.271989999441500
0.800185356975386,19.271999999441500
0.199814643024614,19.271999999441500
0.796446738960712,19.272009999441500
0.203553261039288,19.272009999441500
0.792604121820707,19.272019999441500
0.207395878179293,19.272019999441500
0.788653261861519,19.272029999441500
0.211346738138481,19.272029999441500
0.784589575799672,19.272039999441500
0.215410424200328,19.272039999441500
0.780408043316320,19.272049999441500
0.219591956683680,19.272049999441500
0.776103208037583,19.272059999441500
0.223896791962417,19.272059999441500
0.771669080088797,19.272069999441500
0.228330919911203,19.272069999441500
0.767099071196035,19.272079999441500
0.232900928803965,19.272079999441500
0.762385934689327,19.272089999441500
0.237614065310673,19.272089999441500
0.757521656096766,19.272099999441500
0.242478343903234,19.272099999441500
0.752497295113771,19.272109999441500
0.247502704886229,19.272109999441500
0.747302922273153,19.272119999441500
0.252697077726847,19.272119999441500
0.741927359547270,19.272129999441500
0.258072640452730,19.272129999441500
0.736358028199328,19.272139999441500
0.263641971800672,19.272139999441500
0.730580619585357,19.272149999441500
0.269419380414643,19.272149999441500
0.724578813208561,19.272159999441500
0.275421186791439,19.272159999441500
0.718333831449088,19.272169999441500
0.281666168550912,19.272169999441500
0.711823835478801,19.272179999441500
0.288176164521199,19.272179999441500
0.705023264120284,19.272189999441500
0.294976735879716,19.272189999441500
0.697901782530703,19.272199999441500
0.302098217469297,19.272199999441500
0.690422989918213,19.272209999441500
0.309577010081787,19.272209999441500
0.682542561994571,19.272219999441500
0.317457438005429,19.272219999441500
0.674205522101960,19.272229999441500
0.325794477898040,19.272229999441500
0.665342321031188,19.272239999441500
0.334657678968812,19.272239999441500
0.655862634217269,19.272249999441500
0.344137365782731,19.272249999441500
0.645645507170181,19.272259999441500
0.354354492829819,19.272259999441500
0.634522340113395,19.272269999441500
0.365477659886605,19.272269999441500
0.622245239878171,19.272279999441500
0.377754760121829,19.272279999441500
0.608421988883301,19.272289999441500
0.391578011116699,19.272289999441500
0.592359834693764,19.272299999441500
0.407640165306236,19.272299999441500
0.572585912029210,19.272309999441500
0.427414087970790,19.272309999441500
0.544387212219207,19.272319999441500
0.455612787780793,19.272319999441500
0.500000000000000,19.272325919622800
0.626319256562152,19.278149999441300
0.373680743437848,19.278149999441300
0.500000000000000,19.278141482214100
0.687577591620778,19.278159999441300
0.312422408379222,19.278159999441300
0.734482467860768,19.278169999441300
0.265517532139232,19.278169999441300
0.774563544184754,19.278179999441300
0.225436455815246,19.278179999441300
0.810542495529119,19.278189999441300
0.189457504470881,19.278189999441300
0.843776117127977,19.278199999441300
0.156223882872023,19.278199999441300
0.875061043097001,19.278209999441300
0.124938956902999,19.278209999441300
0.904915772084343,19.278219999441300
0.095084227915657,19.278219999441300
0.933703477347368,19.278229999441300
0.066296522652632,19.278229999441300
0.961693281111749,19.278239999441300
0.038306718888251,19.278239999441300
0.989093750421154,19.278249999441300
0.010906249578846,19.278249999441300
1.000000000000000,19.278254026312000
0.000000000000000,19.278254026312000
0.695484277743258,19.281529999441100
0.304515722256742,19.281529999441100
0.691261050046275,19.281539999441100
0.308738949953725,19.281539999441100
0.686732132870116,19.281549999441100
0.313267867129884,19.281549999441100
0.681866262402189,19.281559999441100
0.318133737597811,19.281559999441100
0.676626294557201,19.281569999441100
0.323373705442799,19.281569999441100
0.670967537027440,19.281579999441100
0.329032462972560,19.281579999441100
0.664835390389750,19.281589999441100
0.335164609610250,19.281589999441100
0.658161948876162,19.281599999441100
0.341838051123838,19.281599999441100
0.650860889471675,19.281609999441100
0.349139110528325,19.281609999441100
0.642819463520458,19.281619999441100
0.357180536479542,19.281619999441100
0.633885316452698,19.281629999441100
0.366114683547302,19.281629999441100
0.623843152762244,19.281639999441100
0.376156847237756,19.281639999441100
0.612369798417939,19.281649999441100
0.387630201582061,19.281649999441100
0.598935974957912,19.281659999441100
0.401064025042088,19.281659999441100
0.582547836887993,19.281669999441100
0.417452163112007,19.281669999441100
0.560800891075479,19.281679999441100
0.439199108924521,19.281679999441100
0.520682319900707,19.281689999441100
0.479317680099293,19.281689999441100
0.500000000000000,19.281691273321100
0.945245363700547,19.285919999441000
0.054754636299453,19.285919999441000
1.000000000000000,19.285914116491100
0.000000000000000,19.285914116491100
0.848228414101820,19.285929999441000
0.151771585898180,19.285929999441000
0.733490393644101,19.285939999441000
0.266509606355899,19.285939999441000
0.500000000000000,19.285949174169300
0.589363943687395,19.291969999440700
0.410636056312605,19.291969999440700
0.500000000000000,19.291960956548300
0.630274337667383,19.291979999440700
0.369725662332617,19.291979999440700
0.661640447515406,19.291989999440700
0.338359552484594,19.291989999440700
0.688319153005355,19.291999999440700
0.311680846994645,19.291999999440700
0.712110620874323,19.292009999440700
0.287889379125677,19.292009999440700
0.733920447822464,19.292019999440700
0.266079552177536,19.292019999440700
0.754281632308113,19.292029999440700
0.245718367691887,19.292029999440700
0.773540034596073,19.292039999440700
0.226459965403927,19.292039999440700
0.791936133939185,19.292049999440700
0.208063866060815,19.292049999440700
0.809646005987337,19.292059999440700
0.190353994012663,19.292059999440700
0.826803720605217,19.292069999440700
0.173196279394783,19.292069999440700
0.843514970944900,19.292079999440700
0.156485029055100,19.292079999440700
0.859865171442691,19.292089999440700
0.140134828557309,19.292089999440700
0.875925307309157,19.292099999440700
0.124074692690843,19.292099999440700
0.891755584725424,19.292109999440700
0.108244415274576,19.292109999440700
0.907407835616093,19.292119999440700
0.092592164383907,19.292119999440700
0.922927857915822,19.292129999440700
0.077072142084178,19.292129999440700
0.938356448259009,19.292139999440700
0.061643551740992,19.292139999440700
0.953730698380815,19.292149999440700
0.046269301619185,19.292149999440700
0.969084719588098,19.292159999440700
0.030915280411902,19.292159999440700
0.984450286450355,19.292169999440700
0.015549713549645,19.292169999440700
0.999857468138400,19.292179999440700
0.000142531861600,19.292179999440700
1.000000000000000,19.292180091832700
0.000000000000000,19.292180091832700
0.646334965076101,19.294359999440600
0.353665034923899,19.294359999440600
0.645101936141911,19.294369999440600
0.354898063858089,19.294369999440600
0.643747324123979,19.294379999440600
0.356252675876021,19.294379999440600
0.642266363003536,19.294389999440600
0.357733636996464,19.294389999440600
0.640653678951295,19.294399999440600
0.359346321048705,19.294399999440600
0.638903204253630,19.294409999440600
0.361096795746370,19.294409999440600
0.637008073200521,19.294419999440600
0.362991926799479,19.294419999440600
0.634960491700392,19.294429999440600
0.365039508299608,19.294429999440600
0.632751576504425,19.294439999440600
0.367248423495575,19.294439999440600
0.630371159138648,19.294449999440600
0.369628840861352,19.294449999440600
0.627807533956672,19.294459999440600
0.372192466043328,19.294459999440600
