# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1_Zetas
#@color:#ff0000
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.273616733073974,39.037315703790100
0.273500185595339,25.640716345765700
0.273102893322868,29.220069166240300
0.273087558627394,38.191426064257100
0.273049346225858,32.033445049374600
0.273042610627793,22.955569486385700
0.272209768100348,26.339843091182000
0.271903578523891,37.454778040052300
0.271780046782700,24.134434149123000
0.271691759247346,28.756767155953900
0.271643389160833,24.575179723718000
0.271110112929724,30.630502065529900
0.270894958058343,12.030808448863200
0.270845794904098,29.357152191003600
0.270519249946183,30.647728211787800
0.270476632337840,26.776119303952100
0.270426832832962,9.394597031822610
0.270405384515611,10.852016707778900
0.270236740301758,32.847599864402100
0.270179234938764,38.576770566419000
0.270077812359636,30.511896959215100
0.270022177441070,33.682817350459600
0.270011671597519,28.349627439634800
0.269996508026242,29.740489738669700
0.269731791311120,32.159369315552400
0.269208939479047,26.273083798411500
0.269150179159734,35.696955040716800
0.268826849346183,13.597120145217700
0.268378067504253,35.115790870780100
0.267971591753100,39.191373027251500
0.267943385965919,28.207935627464400
0.267838132677604,24.967967376065300
0.267734815325071,15.741917927694700
0.267681880594250,30.379679391729700
0.267586364246825,18.478159288958400
0.267195431077597,33.189513065685700
0.266976405473506,37.423217467406100
0.266939582913364,20.393550813397600
0.266672730593235,34.233468797609600
0.266547585091899,33.817766082135400
0.266111339740537,19.182266238522400
0.265736354069565,20.935147748579700
0.265685163905411,13.831490017288600
0.265171320498423,35.611233342318500
0.265065428871192,30.947438754076200
0.264969800565384,25.530471207190700
0.264512842831693,18.080912790400300
0.264122909531308,35.558057156478600
0.263980197792372,36.628328696076600
0.263841835349868,26.375661568086800
0.263551275445095,24.449068328677700
0.263308779480870,37.821707436540900
0.263087555940612,23.142928632218200
0.262589140067493,32.185570425999400
0.262570509940240,38.474095365956900
0.262247554596520,28.132644187083800
0.261473162231893,27.940500464738600
0.261204051616961,23.738931663487700
0.260900448503772,35.823389755152500
0.260880864212081,28.977626591469000
0.260727001056479,16.415695607704100
0.260493888137623,30.347374635753300
0.260224115020848,23.530863444285000
0.260164263794542,13.186743434743000
0.260057365618655,35.139345103664500
0.259581919027787,19.105202924084300
0.259389283476079,36.035808481137500
0.259238087775424,36.925953706258500
0.258845379166204,34.448426598472900
0.258435660870620,29.253465962158200
0.258407481471233,25.414603600132900
0.258212150928395,27.905124809885100
0.258043270935182,37.077203592887500
0.257788183498958,30.157179542136300
0.257553034550850,20.151279902813000
0.257517317192858,39.043314904550600
0.257498857771709,13.075358881040200
0.257353086542057,30.259082192392600
0.257036807470904,32.995356925024700
0.256726708318671,32.215751815016900
0.256229545705079,38.401150221524400
0.256097328243173,15.141302567781100
0.255831432569815,38.170009869839700
0.255673457072343,32.736508383265100
0.255397886580722,35.470365506237500
0.255331048533078,10.411569185972100
0.255075334413864,32.650789077698400
0.255071827944363,11.099777066807600
0.255045372797179,4.944521682684270
0.254910468728942,29.161331196567100
0.254672392223222,9.854689382991620
0.254338950194600,15.761004707525200
0.253963099071890,27.809591490340700
0.253623880088372,35.783130041108800
0.253395672741026,30.186040487222200
0.253338165711070,11.441868907607600
0.252828075212672,30.087543034862300
0.252169552447511,21.082275620823900
0.252044526135553,35.204773146006100
0.251632749579052,11.315729420337000
0.250546133191743,38.592188897776700
0.250388257465888,13.482796863321100
0.250148156021368,21.536908916218400
0.249815521759471,28.886306002477300
0.249802410264098,35.690099263144100
0.248807151366128,8.473620218216030
0.248374064433935,23.454253078705200
0.247130762692969,25.112684772631400
0.246897041628022,35.959510819420000
0.246609607254173,21.925202769023500
0.246458339917460,9.709676675358660
0.246154047769013,18.425574982654600
0.245730055472894,17.817914447033700
0.244728756775880,37.571907299155200
0.244683181434247,25.409815756552100
0.244622359919535,35.169265598202500
0.243795698449104,38.251127480567100
0.243610725008144,26.107654361090200
0.243571081349554,30.997110923890300
0.243196419932750,36.225874534780000
0.242852375808960,32.141594502173500
0.242660957241271,27.160962037588000
0.242322930196731,27.423018440223200
0.242071516322462,38.886086572186800
0.241831051388697,39.049801946464200
0.241447704290269,32.884671226592500
0.241105333733004,31.787772328476700
0.241028542508685,20.690605028430400
0.240828866856442,32.082270644373700
0.240599639698036,35.411675644252900
0.240504763674427,36.274026013013600
0.239974885205620,34.161114786624600
0.239873678364847,12.904775082877000
0.239845372704592,31.107997920465700
0.239759504488785,21.270662274019300
0.239740172795266,32.705401541632300
0.239662233833594,38.281953200237600
0.239429746170488,38.024695463652500
0.239151862907919,38.636989181193500
0.238870052291419,20.966350387379000
0.238636594986412,28.198601242947400
0.238579691011602,29.210530213020000
0.238372109259294,15.198347632084000
0.238065715273526,38.355716894006700
0.238058232288072,37.457664794152300
0.237790205542091,23.688669012931500
0.237432189125280,35.663384288659500
0.236466393116111,6.543552302500330
0.235954645663533,26.963046976061600
0.235819329415294,17.188315333318900
0.235484338040282,33.943703888021600
0.235307558453527,26.664700595915200
0.235223758913597,7.790190809588110
0.235109041056364,33.765548311458000
0.234952595980591,21.765666748994300
0.234604046612408,35.660474112162700
0.233548682813531,28.444576048500700
0.233459612286245,25.353583022278500
0.233374311428625,31.397237815750700
0.233140945062291,22.960539856832600
0.232761128727901,34.731613069811100
0.231604374495836,37.708320316059200
0.230899880780591,32.520302980139200
0.230897091224853,35.686557817830200
0.230732688523216,10.691830675784300
0.230383544061303,20.333176097993400
0.230084270176737,26.858727560174600
0.229717972356895,21.706983422514300
0.229262087940924,39.146609285797700
0.229257028436424,28.458004469914000
0.228798651713110,23.944567695874000
0.228201003188776,20.347764048468500
0.228172083176018,17.810482792297700
0.228141904648800,39.143893440131700
0.228096102678902,36.993370451455300
0.227991194822305,30.479953322763100
0.227974884037699,32.966332908213700
0.227906844259739,34.951600584785900
0.227491052698840,22.411532322969800
0.227036199344668,25.166964128229600
0.226319914664037,24.557851403707200
0.226258454092561,24.183318127998000
0.226162793811921,16.397455107181600
0.226011746512747,28.852204635208700
0.225918513247367,31.690133414953100
0.225638221847356,33.363934130306300
0.225218675340640,7.630288933529100
0.224821708651873,20.671104157266200
0.224534235573873,30.789454487417000
0.223721641211597,30.917733876587500
0.223380196166738,16.046447613425200
0.223251438011060,12.731490685659200
0.222869906232798,36.691104703809000
0.222795413733453,37.668932879869000
0.222670892474701,11.133218850245200
0.222402424379918,34.720675132504300
0.222374027893892,27.728404583083600
0.222212235304562,28.765470755291800
0.222155239513425,36.222552029519900
0.221548590851161,32.790826726712800
0.221276658776551,38.014772596102900
0.221012933882121,24.372772169727300
0.220986341092755,29.157049820122500
0.220245767058571,12.396279800861100
0.219664445931030,35.004183422176400
0.219635504121984,34.430590525590900
0.219267217102195,34.196606147256000
0.218458022098351,18.215396646575600
0.217514516933604,35.176521536159400
0.217313869159952,31.047801601122400
0.216784782376112,38.879724977571100
0.216514727917316,33.947126419366200
0.215974475375952,16.581802395518200
0.215893513800657,38.853182279818000
0.215888920323504,37.969189889093900
0.215798510715838,28.712896608669700
0.215655325697543,35.826540517457200
0.215474153690238,30.189696884379100
0.215416918641535,12.133873348301800
0.215253592749821,26.699971223211900
0.215247386800636,39.003011901847600
0.214607079534348,10.269627820057400
0.214489579672437,34.358492689052000
0.214380224333374,25.618097056566000
0.213183324906708,15.935028207106600
0.212629366506091,23.000583374801300
0.212386273428238,24.659245007027100
0.211593909448602,25.601682185764300
0.211028102751494,28.261729591313100
0.210087108800709,22.879275141996900
0.209083123396237,34.870964711553400
0.208957451295858,30.528876873766200
0.208667864025984,38.248142477635100
0.208495606090167,33.122337549481100
0.208226369458352,33.319934419724300
0.207943831286052,38.260835372232700
0.206216690259284,31.651533264091800
0.206002232693557,19.389724787240400
0.205088915926093,27.027380536764600
0.200617196150419,26.765350469624300
0.200016689858780,33.584538504389500
0.198951668352953,25.482349171621600
0.198775967326964,18.010753470704500
0.198323312757218,29.011632442392800
0.198146052170419,33.440183212838300
0.197907241891247,25.256006852593600
0.197505656425995,21.264104703224200
0.196556981958813,36.959674023380200
0.195915061028829,14.753299949729300
0.195561171750864,24.223121364671900
0.195547568061937,23.519067207547500
0.194896549233376,27.520146670023000
0.193957588014457,34.798577663839600
0.193265596455123,5.791557347814250
0.193204141835384,10.527652536252200
0.192330555982343,13.791670027013200
0.192274960854133,5.432019126504220
0.191406058314930,7.407126694102310
0.190885312139058,30.761671704777800
0.190507274018633,34.225877104246900
0.189633281360449,22.190404589223600
0.189308649577967,27.629735390904400
0.189011378349191,31.135073331448000
0.188049703867912,24.172218715963800
0.187934916380094,32.340711908108800
0.187308826695987,36.120932313105700
0.185576420176014,30.909139771545600
0.185278725321721,33.052671522071700
0.184956561822348,27.408645196513100
0.184120981898281,38.695991890298700
0.182028156757335,21.368152660439100
0.181434042465774,28.071224387674500
0.181113274056329,24.767597471277400
0.180187996743823,26.154697571049600
0.179741053324760,26.203321032815400
0.179643707675816,32.490754543329200
0.178812946320353,18.312366671288500
0.177569902545113,25.272309200798600
0.176675312371755,35.367551603023000
0.176555397094289,23.155105624494900
0.175648246873186,22.491997992205600
0.174817410496707,19.682043470823200
0.174539877243948,25.826395462864000
0.174333608554633,16.640620686080700
0.174326429742676,20.542265095962500
0.173743711837089,24.443379251336400
0.172983464381717,17.100694935061100
0.171973394675143,33.658015547725100
0.171611497891194,34.536839041343400
0.171586491863708,22.744125005493700
0.171231700020495,24.962873801824000
0.170763286467501,31.524961989443600
0.170694004021460,13.210619424068500
0.170166038865041,8.270994473508640
0.169841010704870,12.916644090208800
0.169818554467088,11.782064765100600
0.168610854268016,29.054849557877500
0.167821143596839,37.226936246242100
0.167608908282997,8.918182663603020
0.166599703457255,6.872816231728800
0.166591221282457,19.246516131065300
0.166278192364824,36.836559600874000
0.166047919530405,37.714846509937600
0.165668578921382,15.219231512387200
0.165047175159895,34.571802074291700
0.164407739750572,37.153609188929200
0.163903403920312,29.870230387411600
0.162704432648501,9.675255454437390
0.162153497046827,15.588762623112700
0.160237641535550,23.840548029783600
0.159323237511166,24.731324095582100
0.158717184232675,31.103918484531200
0.157445764697601,32.337061816460100
0.157268057812317,36.232883098698300
0.156632885441403,39.269022406537400
0.156256772563034,33.772979865108700
0.155155026111419,25.865191518869300
0.154018530221995,28.957691599085600
0.150854851224665,27.197669318867800
0.149913167562277,20.677318540697800
0.149236997047890,27.288781253592900
0.148527040862942,16.800164494652700
0.147476051459923,24.913551371884500
0.147172463823465,12.634494843679800
0.146714463881749,5.104146192291000
0.145975128266002,18.621813857936700
0.145107927032280,32.697536515464400
0.144937710177820,14.635765193692000
0.144577895165094,26.192926349775600
0.144342236717382,21.720137407432200
0.142108232374827,22.583300312325000
0.140842740205718,34.791768133932000
0.139358090299198,3.018012179399040
0.137909493386402,33.289732809008200
0.137746240771017,9.078242161230650
0.137334823519482,36.471020881702800
0.137298247805881,12.536642157909900
0.136695433782809,23.076229959112000
0.135099030909769,35.000976882495000
0.134174890318515,13.117662949020300
0.132587867836641,14.150841872257300
0.129683556162165,8.121893666043690
0.128624445042157,18.931390865460400
0.127022764097361,29.663756477657900
0.125529972141745,14.955470389218800
0.121864881197160,13.703463656429200
0.120439858239988,26.482115537238900
0.119617872659581,16.922304014596800
0.117351996884566,29.510753054010100
